Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
04-Nov-2021 10:30:00,19.4975949246685,21.1479662608099,21.1969511377433,21.424783681566,18.9011950805605,9.8,4200,4200,4200,6600,0,86.1111111111111
04-Nov-2021 10:45:00,22.0624289461245,21.6143085520328,21.4163641114864,21.8902958746893,18.8156714278199,10.25,0,0,4200,0,0,101.388888888889
04-Nov-2021 11:00:00,19.6009198373916,19.1382437080242,21.5827123884515,19.2900883933076,18.7769135701145,10.7,4200,4200,0,6600,1800,116.666666666667
04-Nov-2021 11:15:00,22.2071211267197,21.7377897029482,19.4801841119761,21.9717603265074,21.2125053354938,11.1,0,0,4200,0,1800,174.305555555556
04-Nov-2021 11:30:00,19.8482039706945,19.3381322214855,21.5017271047116,19.4534176037458,21.6646047335376,11.5,4200,4200,0,0,0,231.944444444444
04-Nov-2021 11:45:00,22.5942321912739,22.0192494438762,19.4858340666672,19.2727453467709,19.5973486348902,11.9,0,0,0,0,1800,289.583333333333
04-Nov-2021 12:00:00,20.3292746993861,19.67098096261,19.3190006273397,19.2139520320472,21.9905142697629,12.3,0,0,0,0,0,347.222222222222
04-Nov-2021 12:15:00,20.3238663197109,19.5679130519184,19.231787798561,19.2266675088036,19.9806445173245,12.125,0,0,0,6600,0,335.416666666667
04-Nov-2021 12:30:00,20.3022758826673,19.4841774012193,19.169680364741,22.1555080747607,19.8649466081742,11.95,0,0,4200,0,0,323.611111111111
04-Nov-2021 12:45:00,20.2771747634816,19.4177136609221,21.3614282556061,19.72797828701,19.789124367299,11.775,0,0,4200,6600,0,311.805555555556
04-Nov-2021 13:00:00,20.2499776447991,19.3631735077195,21.6645880079629,22.4927569872973,19.7328687515302,11.6,0,4200,0,0,0,300
04-Nov-2021 13:15:00,20.2211576511846,22.137989243094,19.636625086023,19.969803876081,19.6885697471668,11.675,0,0,0,0,0,277.777777777778
04-Nov-2021 13:30:00,20.176232254621,19.7658218099493,19.4537994737344,19.719449364599,19.6422076439063,11.75,0,4200,0,0,1800,255.555555555556
04-Nov-2021 13:45:00,20.1176608332736,22.3883139206838,19.3411900223747,19.5425330032904,22.0345951112546,11.825,4200,0,0,0,0,233.333333333333
04-Nov-2021 14:00:00,22.8698061386491,19.9223047731716,19.2658989286115,19.4012335120989,19.9223775504065,11.9,0,4200,0,0,1800,211.111111111111
04-Nov-2021 14:15:00,20.4687310814152,22.4809589725408,19.212810872482,19.2818019783568,22.1864866059389,11.575,4200,0,4200,0,0,177.777777777778
04-Nov-2021 14:30:00,23.0321544957247,19.9499889154993,21.4026424995499,19.1588990517104,19.9734585062469,11.25,0,0,4200,6600,1800,144.444444444444
04-Nov-2021 14:45:00,20.492338475184,19.6275176003119,21.6980611022412,21.9825960495252,22.1547345152285,10.925,4200,0,0,0,0,111.111111111111
04-Nov-2021 15:00:00,22.9655334839641,19.3830320910986,19.6578172369059,19.4585975918194,19.8935580533425,10.6,0,0,4200,6600,0,77.7777777777778
04-Nov-2021 15:15:00,20.358407292748,19.1773508602924,21.6934842938182,22.128785017052,19.5961611183241,10.1,4200,0,0,0,0,60.4166666666667
04-Nov-2021 15:30:00,22.8042647653936,19.009419379093,19.6670065813319,19.5234876598554,19.380030113825,9.6,0,0,0,6600,0,43.0555555555556
04-Nov-2021 15:45:00,20.1968797846145,18.8652228567552,19.4720664992571,22.1488659451319,19.2068205891024,9.1,4200,4200,0,0,0,25.6944444444444
04-Nov-2021 16:00:00,22.6361944196019,21.5570243888707,19.3452210481214,19.5092221195996,19.0594418958189,8.6,0,0,0,0,0,8.33333333333333
04-Nov-2021 16:15:00,20.0210389142616,19.1143475079381,19.2550684719633,19.163902272344,18.9273281168041,8.75,4200,4200,0,0,0,6.25
04-Nov-2021 16:30:00,22.4921682343373,21.70587949954,19.191322462064,18.935624811465,18.8382056857318,8.9,0,0,4200,0,0,4.16666666666667
04-Nov-2021 16:45:00,19.9275802061775,19.2286689409527,21.3764958721553,18.7664634455076,18.7674925954836,9.05,4200,4200,4200,6600,0,2.08333333333333
04-Nov-2021 17:00:00,22.4249024518206,21.7911123841202,21.6699051115484,21.5816929627476,18.7105429307648,9.2,0,0,0,0,0,0
04-Nov-2021 17:15:00,19.8799827605899,19.2958404751366,19.6320696908872,19.0759923466691,18.6648870911183,9.075,4200,4200,4200,6600,0,0
04-Nov-2021 17:30:00,22.3889272147833,21.842047352678,21.6722137667863,21.7816705954327,18.6221353737978,8.95,0,0,0,0,0,0
04-Nov-2021 17:45:00,19.852335308386,19.3339204316591,19.6516731616838,19.2155384297903,18.5854974466749,8.825,4200,4200,4200,6600,0,0
04-Nov-2021 18:00:00,22.3695100601244,21.8731739659107,21.6967145274088,21.8840162352268,18.5522984526868,8.7,0,0,0,0,0,0
04-Nov-2021 18:15:00,19.8388353065269,19.359890437747,19.6772923887904,19.2924818276442,18.52259986009,8.75,4200,0,0,0,0,0
04-Nov-2021 18:30:00,22.3633167775142,19.0772301491868,19.4888426272367,19.0021752250284,18.4980973148082,8.8,0,0,0,0,1800,0
04-Nov-2021 18:45:00,19.8373132884168,18.8866724477377,19.3669574500749,18.8058160739663,20.917467008326,8.85,4200,0,0,0,0,0
04-Nov-2021 19:00:00,22.3620394866667,18.7465649752443,19.2804606210365,18.6603243554719,18.8365439897934,8.9,0,0,0,0,0,0
04-Nov-2021 19:15:00,19.8359574851208,18.6398026830086,19.2155049776586,18.5483018125801,18.6920456298377,8.9,4200,0,4200,6600,1800,0
04-Nov-2021 19:30:00,22.3598626654244,18.5549877393299,21.3973968812966,21.4024372221293,21.0401442418883,8.9,0,0,4200,0,1800,0
04-Nov-2021 19:45:00,19.8343808884684,18.4878420730977,21.6899303605989,18.9251325671058,21.3595086613565,8.9,4200,4200,0,0,1800,0
04-Nov-2021 20:00:00,22.361332800924,21.2549451526327,19.6492758187003,18.7130486306352,21.5756524334478,8.9,0,4200,4200,0,0,0
04-Nov-2021 20:15:00,19.8384526204306,21.7075195108626,21.6882991413101,18.573367874094,19.2868083957983,8.8,4200,0,0,0,0,0
04-Nov-2021 20:30:00,22.3658156371121,19.1978450395421,19.6644003292446,18.468148941618,19.0128756461171,8.7,0,0,0,6600,0,0
04-Nov-2021 20:45:00,19.8417276767699,18.9291593882371,19.4722734575892,21.3289232471182,18.8317260482853,8.6,4200,0,0,6600,0,0
04-Nov-2021 21:00:00,22.3667697316643,18.7504071516415,19.3494633767755,21.798191529706,18.7031752144746,8.5,0,0,0,0,0,0
04-Nov-2021 21:15:00,19.8396490402666,18.6193951404801,19.2655798667722,19.1788732631445,18.6081571814652,8.4,0,0,0,6600,0,0
04-Nov-2021 21:30:00,19.5410375262234,18.5185159549815,19.2031260615959,21.8247606177934,18.534091053631,8.3,0,0,0,0,0,0
04-Nov-2021 21:45:00,19.3353158812488,18.4375130931537,19.154288351244,19.2187319352858,18.4746345331939,8.2,0,4200,0,6600,1800,0
04-Nov-2021 22:00:00,19.1811312884726,21.1914088779703,19.1138962689141,21.859350561047,20.8685277128348,8.1,0,0,0,0,0,0
04-Nov-2021 22:15:00,19.0614923034849,18.8105698927735,19.0816176549182,19.2473646916347,18.769575449527,8.1,0,0,0,0,0,0
04-Nov-2021 22:30:00,18.967293041488,18.6161913905512,19.053459094114,18.9406963665615,18.6139053749053,8.1,0,0,0,0,0,0
04-Nov-2021 22:45:00,18.8896916037354,18.4866381544398,19.0258839645595,18.7318795049717,18.5105721499721,8.1,0,4200,0,0,0,0
04-Nov-2021 23:00:00,18.8240795942262,21.2106571501193,18.9985426136191,18.5763937792349,18.4340006465271,8.1,0,0,0,0,1800,0
04-Nov-2021 23:15:00,18.7678464480923,18.8107571353816,18.9725808768403,18.4563688479921,20.8173078131827,8.125,0,0,0,0,0,0
04-Nov-2021 23:30:00,18.7187434601473,18.6026610599129,18.9475590449185,18.3617464371983,18.7114134394348,8.15,0,0,0,6600,0,0
04-Nov-2021 23:45:00,18.6743087571643,18.4636240820558,18.9226190173942,21.2286048699739,18.5493307803243,8.175,0,0,0,0,0,0
05-Nov-2021 00:00:00,18.633310414433,18.3598739137663,18.8992966075419,18.7583870849978,18.44318975408,8.2,0,0,0,0,0,0
05-Nov-2021 00:15:00,18.5949153684482,18.2786877921903,18.8761544374101,18.5485042093162,18.3658739440054,7.875,0,0,0,0,0,0
05-Nov-2021 00:30:00,18.5517809799334,18.206003287673,18.8504695173534,18.4023277046788,18.2972571320803,7.55,0,0,0,6600,0,0
05-Nov-2021 00:45:00,18.5090001011284,18.142772055648,18.8240326617209,21.2333237081823,18.2383191655812,7.225,0,4200,0,0,0,0
05-Nov-2021 01:00:00,18.4666951117746,20.9074799384847,18.7992007096798,18.7360806011154,18.1871788659263,6.9,0,0,0,0,1800,0
05-Nov-2021 01:15:00,18.4254131435322,18.53261063663,18.7758447744769,18.5045725277989,20.5845437563703,7.05,0,0,0,0,0,0
05-Nov-2021 01:30:00,18.3937758316302,18.3479691220431,18.7544270497429,18.3553304155752,18.4953464052815,7.2,0,4200,0,0,1800,0
05-Nov-2021 01:45:00,18.3638883083624,21.048109053415,18.732394110997,18.2445670562125,20.7897744715911,7.35,0,0,0,6600,0,0
05-Nov-2021 02:00:00,18.3358179453883,18.6352520749364,18.7115305643558,21.102733357512,18.6362078821724,7.5,0,0,0,0,0,0
05-Nov-2021 02:15:00,18.3088401464638,18.4197827529801,18.692564590968,18.6282283571805,18.4472912652167,7,0,4200,0,0,1800,0
05-Nov-2021 02:30:00,18.2699585036291,21.0856637607643,18.6705368875967,18.4050793599399,20.7531173093749,6.5,4200,0,0,6600,0,0
05-Nov-2021 02:45:00,21.0511114402247,18.6426351023607,18.6489565494012,21.1956384433085,18.5914927908272,6,0,0,0,0,0,0
05-Nov-2021 03:00:00,18.6867978912382,18.4004411299858,18.6297424466691,18.6707554206804,18.3875421063075,5.5,0,0,0,0,0,0
05-Nov-2021 03:15:00,18.4989193156159,18.2330285025617,18.6097522937056,18.4187417071649,18.2462507484323,5.225,0,0,0,6600,0,0
05-Nov-2021 03:30:00,18.373856042046,18.1086377589244,18.5886478118552,21.1923633739395,18.1433389870871,4.95,0,0,0,0,0,0
05-Nov-2021 03:45:00,18.277254366531,18.0097676106007,18.5677138977393,18.656685894561,18.0628348198834,4.675,0,0,0,0,0,0
05-Nov-2021 04:00:00,18.1982127331672,17.9281303106672,18.5459018292672,18.3983537037603,17.9963525315217,4.4,0,0,0,6600,1800,0
05-Nov-2021 04:15:00,18.130703350522,17.8585080417305,18.5228107994794,21.1649370167841,20.3825433293969,4.35,0,4200,0,0,0,0
05-Nov-2021 04:30:00,18.0755128907235,20.6229441788766,18.5021778174058,18.6282971129441,18.2811315235038,4.3,0,0,0,0,1800,0
05-Nov-2021 04:45:00,18.0273148457893,18.2498550881414,18.4827761759533,18.3711702261444,20.5653035315797,4.25,0,4200,0,6600,0,0
05-Nov-2021 05:00:00,17.9839583596363,20.8805163971884,18.4633664106708,21.1406352586495,18.4021274837973,4.2,0,0,0,0,1800,0
05-Nov-2021 05:15:00,17.9443844963806,18.429813083703,18.4459728690537,18.6036060918893,20.6476269442455,4.125,0,4200,0,0,0,0
05-Nov-2021 05:30:00,17.9068890416939,21.0084946496996,18.4286684742239,18.345754691457,18.4586721071396,4.05,0,0,0,6600,1800,0
05-Nov-2021 05:45:00,17.8714725165107,18.5216491600855,18.4110852476219,21.1142589058715,20.6850689115184,3.975,0,0,0,0,0,0
05-Nov-2021 06:00:00,17.8372760459577,18.2537902539707,18.3944932454078,18.5764103846571,18.4836788866388,3.9,4200,4200,4200,6600,1800,0
05-Nov-2021 06:15:00,20.6251762482837,20.8934645800325,20.6111842006777,21.2620465350268,20.7022334118857,4.125,0,0,4200,6600,1800,0.694444444444444
05-Nov-2021 06:30:00,18.2783032708164,18.4438977492996,20.9317381768228,21.6323582588671,20.9486625539358,4.35,4200,4200,4200,0,0,1.38888888888889
05-Nov-2021 06:45:00,20.9345475846525,21.0269559010385,21.1484396446146,18.9511205029055,18.6770151359036,4.575,0,0,4200,6600,0,2.08333333333333
05-Nov-2021 07:00:00,18.5093501401986,18.5486044475342,21.3053431591162,21.5588565512062,18.4194025990307,4.8,0,0,4200,0,1800,2.77777777777778
05-Nov-2021 07:15:00,18.2924836737289,18.2925856474553,21.4239256455315,18.9307654796841,20.6990551845389,5.5,4200,4200,4200,0,0,13.8888888888889
05-Nov-2021 07:30:00,21.0028856987719,20.9667674335578,21.5203310915524,18.6357573887878,18.5547116998282,6.2,4200,0,0,0,0,25
05-Nov-2021 07:45:00,21.4442576604814,18.5535412620139,19.3676771857588,18.4532745096985,18.3877790702078,6.9,4200,0,4200,6600,1800,36.1111111111111
05-Nov-2021 08:00:00,21.7744318669335,18.355208058452,21.3394139673098,21.2771793057135,20.7407285494463,7.6,0,4200,0,6600,0,47.2222222222222
05-Nov-2021 08:15:00,19.2213681810131,21.0639689921248,19.2784580778775,21.7382705285884,18.6389986251904,8.35,4200,0,0,0,0,64.5833333333333
05-Nov-2021 08:30:00,21.7843137209121,18.6823310670919,19.0718478312417,19.1373079532746,18.5125212256658,9.1,0,0,0,6600,1800,81.9444444444445
05-Nov-2021 08:45:00,19.3271596013352,18.5127047008816,18.9466900729062,21.818983571548,20.9027033234363,9.85,0,0,0,0,0,99.3055555555556
05-Nov-2021 09:00:00,19.1190007395605,18.4263264042328,18.8673664190895,19.262028699095,18.8346686312659,10.6,0,4200,0,0,0,116.666666666667
05-Nov-2021 09:15:00,19.0182870444586,21.2066446771601,18.8150507298203,19.0179452131707,18.7298220225972,10.875,0,0,4200,0,0,140.972222222222
05-Nov-2021 09:30:00,18.9839384450046,18.871621937418,21.0135309823724,18.8767829772876,18.6901581873718,11.15,4200,0,4200,0,0,165.277777777778
05-Nov-2021 09:45:00,21.8207852177612,18.7401548378269,21.3232119729745,18.7984626231599,18.6926724145001,11.425,0,4200,4200,0,0,189.583333333333
05-Nov-2021 10:00:00,19.5496262815661,21.5098691113777,21.5357770914481,18.7639302112868,18.7235500716008,11.7,4200,0,0,0,0,213.888888888889
05-Nov-2021 10:15:00,22.3047180529951,19.1788859775901,19.4620707671181,18.760647483064,18.7741750192301,11.85,0,4200,4200,0,0,221.527777777778
05-Nov-2021 10:30:00,19.9626143906533,21.854676048026,21.4868594370941,18.7608844983735,18.8145176931288,12,0,0,4200,0,0,229.166666666667
05-Nov-2021 10:45:00,19.8247067728173,19.4552085790505,21.6948600561891,18.7679865490947,18.8537028981491,12.15,0,4200,0,0,0,236.805555555556
05-Nov-2021 11:00:00,19.763911029598,22.0903506729016,19.6072910036582,18.7812702034343,18.8933237333588,12.3,0,0,4200,0,0,244.444444444444
05-Nov-2021 11:15:00,19.7431312534078,19.6626111386526,21.6212558605712,18.7984723066841,18.9328979441214,12.475,0,4200,0,0,0,251.388888888889
05-Nov-2021 11:30:00,19.7478188340862,22.2772985409025,19.5867016382813,18.819097053984,18.9729301957513,12.65,0,0,0,0,0,258.333333333333
05-Nov-2021 11:45:00,19.7694667186397,19.8345235273569,19.3944557334067,18.841646597703,19.0127918375553,12.825,4200,4200,0,0,1800,265.277777777778
05-Nov-2021 12:00:00,22.6235513371257,22.4372429070195,19.2777267815382,18.8652714501774,21.4960315092951,13,0,0,0,0,1800,272.222222222222
05-Nov-2021 12:15:00,20.3416358876806,19.9860295120824,19.2052272833326,18.8902724218112,21.9228051838619,12.925,4200,4200,0,0,0,286.111111111111
05-Nov-2021 12:30:00,23.0720653313904,22.585988961669,19.1603705899762,18.9189660691878,19.7890593166689,12.85,0,0,0,0,1800,300
05-Nov-2021 12:45:00,20.7290092966467,20.1373944862575,19.1348257387061,18.951993397492,22.0895014069191,12.775,4200,0,0,0,0,313.888888888889
05-Nov-2021 13:00:00,23.4215074249683,19.919924856213,19.1216299006869,18.9885873629469,19.9676647556843,12.7,0,0,0,0,1800,327.777777777778
05-Nov-2021 13:15:00,21.0527873029833,19.7977932731183,19.116902233234,19.0279920288857,22.2686202892494,12.475,0,0,0,0,0,300.694444444444
05-Nov-2021 13:30:00,20.8314010193931,19.681321090547,19.1071341509815,19.0276438143906,20.0908596211081,12.25,0,0,0,0,1800,273.611111111111
05-Nov-2021 13:45:00,20.6551367116851,19.5736901187913,19.0949301577092,19.004437951303,22.306964963031,12.025,4200,0,0,6600,0,246.527777777778
05-Nov-2021 14:00:00,23.3171688670186,19.4714011363967,19.0814429134924,21.9086490509529,20.0793598180575,11.8,0,4200,0,0,1800,219.444444444444
05-Nov-2021 14:15:00,20.8429689711159,22.1938127834402,19.0697070174371,19.4506130129847,22.2613033002435,11.55,4200,0,0,6600,0,181.944444444444
05-Nov-2021 14:30:00,23.3526582929191,19.7614495440978,19.0564957139016,22.1672383861936,19.9952587073657,11.3,0,4200,0,0,1800,144.444444444444
05-Nov-2021 14:45:00,20.767053925512,22.3216843038729,19.0428522614811,19.5829897683481,22.1368472297442,11.05,4200,0,4200,6600,0,106.944444444444
05-Nov-2021 15:00:00,23.2000382748755,19.7915427542804,21.2611500295433,22.2121278867969,19.8426197056656,10.8,0,4200,4200,0,1800,69.4444444444444
05-Nov-2021 15:15:00,20.5587567246256,22.2852792886126,21.5769081704138,19.5654558316925,21.9632875620972,10.475,4200,0,0,6600,0,58.3333333333333
05-Nov-2021 15:30:00,22.9954207198864,19.7357061540549,19.5559322567843,22.1736272275132,19.6844827452567,10.15,0,4200,4200,0,1800,47.2222222222222
05-Nov-2021 15:45:00,20.3929240196901,22.2369503102125,21.6105243845954,19.531042367167,21.8400125964651,9.825,0,0,0,6600,0,36.1111111111111
05-Nov-2021 16:00:00,20.0272461865043,19.6864287640092,19.5990597898037,22.1371309671954,19.5784575305671,9.5,0,4200,0,0,1800,25
05-Nov-2021 16:15:00,19.7584816630255,22.1841094127574,19.4166225855668,19.4908840579474,21.7436593634221,9.35,0,0,0,6600,0,18.75
05-Nov-2021 16:30:00,19.55482482708,19.6365225099497,19.3019519325789,22.0994238512541,19.4964384860749,9.2,0,4200,0,0,1800,12.5
05-Nov-2021 16:45:00,19.3910278385416,22.140402675619,19.2229125696672,19.4586940748305,21.6769959795883,9.05,0,0,4200,6600,0,6.25
05-Nov-2021 17:00:00,19.2547752248639,19.5938083625019,21.3985020525002,22.0682217521814,19.4366022015452,8.9,0,4200,4200,0,1800,0
05-Nov-2021 17:15:00,19.138863857572,22.0992529069846,21.6862294772255,19.4291842205399,21.6226253907011,8.725,4200,0,0,6600,0,0
05-Nov-2021 17:30:00,21.8698517883223,19.561599196867,19.6436901692902,22.0470549522689,19.3944234839902,8.55,0,0,4200,0,0,0
05-Nov-2021 17:45:00,19.4723073140007,19.2576628899376,21.6826004538483,19.4182383302581,19.1507240296898,8.375,4200,0,0,6600,0,0
05-Nov-2021 18:00:00,22.0848697563713,19.0504429070086,19.6587019807641,22.0415843291061,18.9869377107697,8.2,0,0,4200,0,0,0
05-Nov-2021 18:15:00,19.6200772834245,18.8971197442984,21.7016441025594,19.4160912106836,18.8683565740749,7.775,4200,0,0,0,0,0
05-Nov-2021 18:30:00,22.1837509711509,18.7748584083835,19.6764079816567,19.0933882438686,18.7723568983783,7.35,0,0,0,0,0,0
05-Nov-2021 18:45:00,19.6829093471244,18.6760130820031,19.4809952006284,18.8697713161891,18.6928466021009,6.925,0,0,0,0,0,0
05-Nov-2021 19:00:00,19.40114025473,18.5926973069993,19.3520037684274,18.6998357676078,18.6238289613504,6.5,0,0,0,0,1800,0
05-Nov-2021 19:15:00,19.2052955834029,18.520015524553,19.2580151775402,18.5655265746798,21.0056811498451,6.6,0,0,0,0,1800,0
05-Nov-2021 19:30:00,19.0658430427003,18.4650591694359,19.1877972266185,18.4657572467901,21.3483046873286,6.7,0,4200,0,6600,1800,0
05-Nov-2021 19:45:00,18.9583069880297,21.2386284494877,19.1324796927262,21.3296500039902,21.576731137695,6.8,4200,0,0,6600,0,0
05-Nov-2021 20:00:00,21.6943327034161,18.8732108743769,19.0907627919799,21.8019795136637,19.2966976597335,6.9,0,4200,0,0,1800,0
05-Nov-2021 20:15:00,19.3015037406976,21.5111986443289,19.0598434277213,19.1858948151243,21.4761858653521,6.675,0,0,4200,6600,1800,0
05-Nov-2021 20:30:00,19.0916579000458,19.0613345345458,21.267103760886,21.8299852540937,21.6835907913527,6.45,0,4200,4200,0,0,0
05-Nov-2021 20:45:00,18.9498061269051,21.6411412074795,21.5768829353336,19.2234336967441,19.37886184014,6.225,0,0,0,6600,0,0
05-Nov-2021 21:00:00,18.8435399901492,19.155905424889,19.54796484568,21.8647312607024,19.0923615449376,6,4200,4200,4200,0,0,0
05-Nov-2021 21:15:00,21.5800776808032,21.7102644597372,21.5944363105109,19.2526651137934,18.9010954720952,6.15,0,0,0,6600,0,0
05-Nov-2021 21:30:00,19.1946067293971,19.2139659194012,19.5786235366312,21.8946153166162,18.7721876452895,6.3,4200,4200,0,0,0,0
05-Nov-2021 21:45:00,21.8188148146856,21.7635595926804,19.3945133623427,19.2850750529,18.6783587929342,6.45,0,0,0,0,0,0
05-Nov-2021 22:00:00,19.365336422979,19.2583199628013,19.2785316656889,18.9795407886937,18.6064247385388,6.6,4200,4200,4200,0,0,0
05-Nov-2021 22:15:00,21.9442386071922,21.8006915757366,21.4307336384405,18.772349336832,18.5487550587515,7.275,0,0,0,0,0,0
05-Nov-2021 22:30:00,19.471053541454,19.3014794752281,19.4720866840759,18.6296126738129,18.5140970574397,7.95,0,0,0,0,0,0
05-Nov-2021 22:45:00,19.2201473523287,19.0319551587326,19.3203896400212,18.5247062920086,18.488464326833,8.625,0,0,0,0,0,0
05-Nov-2021 23:00:00,19.0565915696123,18.8550902349533,19.2217403937485,18.4454480416265,18.4687195610245,9.3,0,0,0,6600,0,0
05-Nov-2021 23:15:00,18.9402868057341,18.7293248833443,19.1507028602864,21.3282277478834,18.4534669403912,9.25,0,0,0,0,0,0
05-Nov-2021 23:30:00,18.840863194324,18.6232552953486,19.0946775694513,18.8616523166119,18.4260588534815,9.2,0,0,0,0,0,0
05-Nov-2021 23:45:00,18.7601165219006,18.5379352471951,19.0489806288447,18.6536984419258,18.3989152307051,9.15,0,0,0,0,1800,0
06-Nov-2021 00:00:00,18.6925775525742,18.4673572435948,19.0091177291365,18.5146805507272,20.8151652342909,9.1,0,4200,0,0,0,0
06-Nov-2021 00:15:00,18.6346463552422,21.2285907752134,18.9736392795358,18.4098340709158,18.7309778771673,9.025,0,0,0,6600,0,0
06-Nov-2021 00:30:00,18.5838655079027,18.8526516465629,18.9423655036496,21.2701843213716,18.5828362780581,8.95,0,0,0,0,0,0
06-Nov-2021 00:45:00,18.5383471661307,18.6598882408075,18.9152119859919,18.7954352388232,18.4856429719888,8.875,0,0,0,0,1800,0
