Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5,Total Solar Radiation
10-Aug-2021 15:15:00,26.4020074427521,23.4128345219888,21.5219272029882,22.8731754727143,24.0371012714651,20.475,0,0,0,0,0,606.712962962963
10-Aug-2021 15:30:00,26.370155052117,23.3971570039016,21.5489979589637,22.85531656919,24.0190906394659,20.45,0,0,0,0,0,574.074074074074
10-Aug-2021 15:45:00,26.3182436580961,23.3695121311292,21.5727509584979,22.826058647581,23.9882433218529,20.425,0,0,0,0,0,541.435185185185
10-Aug-2021 16:00:00,26.250490954617,23.3323555726669,21.5934617757577,22.7877325744883,23.9473839386798,20.4,0,0,0,0,0,504.62962962963
10-Aug-2021 16:15:00,26.162328203984,23.2827625236214,21.6102472449856,22.7378647538853,23.8930781357546,20.35,0,0,0,0,0,465.740740740741
10-Aug-2021 16:30:00,26.054460391298,23.221019299595,21.6229826562748,22.6766224133518,23.8256325938776,20.3,0,0,0,0,0,426.851851851852
10-Aug-2021 16:45:00,25.9313234544112,23.1499728417987,21.6321205516393,22.6065749127821,23.7483483837434,20.25,0,0,0,0,0,387.962962962963
10-Aug-2021 17:00:00,25.7952917427178,23.071005702275,21.6377877857664,22.5290562922781,23.6627515048185,20.2,0,0,0,0,0,347.685185185185
10-Aug-2021 17:15:00,25.6455422761613,22.9835483320452,21.6397079424185,22.4436467509421,23.5681052930339,19.95,0,0,0,0,0,306.712962962963
10-Aug-2021 17:30:00,25.4791362183836,22.8843038483114,21.6369810547716,22.3472666451528,23.4603448135621,19.7,0,0,0,0,0,265.740740740741
10-Aug-2021 17:45:00,25.300973051123,22.7774775094957,21.6304897946579,22.2438013885028,23.3445311959791,19.45,0,0,0,0,0,224.768518518519
10-Aug-2021 18:00:00,25.1123226439802,22.6638828972182,21.6203076241358,22.134042577113,23.2215437966678,19.2,0,0,0,0,0,185.185185185185
10-Aug-2021 18:15:00,24.9165130912111,22.5455829361551,21.6068067934317,22.0198748515095,23.0936955449612,18.7,0,0,0,0,0,146.296296296296
10-Aug-2021 18:30:00,24.7096126757445,22.4182729525793,21.5888984218564,21.8973661747229,22.9556653785302,18.2,0,0,0,0,0,107.407407407407
10-Aug-2021 18:45:00,24.4951602295884,22.2856454449041,21.5674312609296,21.769988775874,22.8119586719999,17.7,0,0,0,0,0,68.5185185185185
10-Aug-2021 19:00:00,24.2733012952653,22.1478951360616,21.5424111936623,21.6379429660001,22.6627514471368,17.2,0,0,0,0,0,46.2962962962963
10-Aug-2021 19:15:00,24.0735857048295,22.0233154973905,21.5178955029489,21.5174896607765,22.52902352299,16.75,0,0,0,0,0,32.4074074074074
10-Aug-2021 19:30:00,23.9000635007711,21.9143604148895,21.4944184119696,21.4115260011784,22.4132101085004,16.3,0,0,0,0,0,18.5185185185185
10-Aug-2021 19:45:00,23.7413802668842,21.8136800826061,21.4704871701724,21.313717594932,22.3064107729145,15.85,0,0,0,0,0,4.62962962962963
10-Aug-2021 20:00:00,23.592166994631,21.7181479133432,21.4456570528491,21.2211275829829,22.2049254606569,15.4,0,0,0,0,0,0
10-Aug-2021 20:15:00,23.4653033866541,21.6358397919656,21.421953938808,21.1407930219292,22.1180572686934,15.225,0,0,0,0,0,0
10-Aug-2021 20:30:00,23.3653851764849,21.5714577573279,21.4006672040534,21.0773768150422,22.0513704900728,15.05,0,0,0,0,0,0
10-Aug-2021 20:45:00,23.280494197054,21.5160083782818,21.3799566195,21.0227658055661,21.9940429014317,14.875,0,0,0,0,0,0
10-Aug-2021 21:00:00,23.2061937588003,21.4668035704437,21.3594951934243,20.9743950018525,21.9430216791354,14.7,0,0,0,6600,0,0
10-Aug-2021 21:15:00,23.1395354533986,21.4220708668604,21.3395020217224,23.8743363854709,21.8966321175878,14.55,0,0,0,0,0,0
10-Aug-2021 21:30:00,23.0789550624687,21.3810664428188,21.3218178577508,21.428351652488,21.85543519548,14.4,0,0,0,0,0,0
10-Aug-2021 21:45:00,23.0226050735169,21.3425282698105,21.3047435343961,21.2360093457017,21.8170255908257,14.25,0,0,0,0,0,0
10-Aug-2021 22:00:00,22.9694156423888,21.3058106469775,21.2869683434727,21.1086822003621,21.7798558406969,14.1,0,0,0,0,0,0
10-Aug-2021 22:15:00,22.9186102566204,21.2704475863386,21.2684446746767,21.0121709523081,21.7434401739373,13.875,0,0,0,0,0,0
10-Aug-2021 22:30:00,22.8681748927387,21.2346542133929,21.2489909640023,20.9337887500064,21.7058210021246,13.65,0,0,0,0,0,0
10-Aug-2021 22:45:00,22.8188755128329,21.1993666504511,21.2290277458495,20.8682210425403,21.6683272564003,13.425,0,0,0,0,0,0
10-Aug-2021 23:00:00,22.770471562346,21.1644713556703,21.2086628496424,20.8115582129264,21.6309410613234,13.2,0,0,0,0,0,0
10-Aug-2021 23:15:00,22.7227714167249,21.129871936205,21.1879698687519,20.7612238211626,21.59363520864,13.375,0,0,0,0,0,0
10-Aug-2021 23:30:00,22.6833269673295,21.1031919769547,21.1688110778214,20.7226256410213,21.5656903644821,13.55,0,0,0,0,0,0
10-Aug-2021 23:45:00,22.64568999043,21.0780374372684,21.1497055391513,20.6886767699975,21.5392637046951,13.725,0,0,0,0,0,0
11-Aug-2021 00:00:00,22.6093842669018,21.0539732080133,21.1306190371194,20.6581274359657,21.5138942682944,13.9,0,0,0,0,0,0
11-Aug-2021 00:15:00,22.5741169465151,21.0307377601148,21.1115439926014,20.6301260707768,21.4893145363571,14,0,0,0,0,0,0
11-Aug-2021 00:30:00,22.5382447345227,21.0067117725277,21.0921427790339,20.6027201588011,21.4636100196829,14.1,0,0,0,0,0,0
11-Aug-2021 00:45:00,22.5028153350979,20.9829613969001,21.0727056311316,20.5765656160835,21.4381358814864,14.2,0,0,0,0,0,0
11-Aug-2021 01:00:00,22.4678016608073,20.9594738295114,21.0532509762997,20.5514078981485,21.4129006198964,14.3,0,0,0,0,0,0
11-Aug-2021 01:15:00,22.4331737072739,20.9362302075415,21.0337911237393,20.5270479502376,21.3879010068036,14.5,0,0,0,0,0,0
11-Aug-2021 01:30:00,22.4008312251735,20.9151390485067,21.0147877113128,20.5051266039768,21.3654582460771,14.7,0,0,0,0,0,0
11-Aug-2021 01:45:00,22.3691702280447,20.894603335437,20.9958680048579,20.4840658915568,21.3436116902571,14.9,0,0,0,0,0,0
11-Aug-2021 02:00:00,22.338077248554,20.8745152080376,20.9770218987322,20.4636864496524,21.3222457194336,15.1,0,0,0,0,0,0
11-Aug-2021 02:15:00,22.3074829008612,20.8548098529589,20.9582466008586,20.4438684741893,21.3012928467488,15.025,0,0,0,0,0,0
11-Aug-2021 02:30:00,22.2720464761059,20.830150346719,20.9382981358115,20.4195979127572,21.2743124169375,14.95,0,0,0,0,0,0
11-Aug-2021 02:45:00,22.2360900228278,20.8048619229677,20.9182229646454,20.3948361368176,21.246653887404,14.875,0,0,0,0,0,0
11-Aug-2021 03:00:00,22.1998573646411,20.7791911313372,20.8980670586641,20.3697908372587,21.2186039443362,14.8,0,0,0,0,0,0
11-Aug-2021 03:15:00,22.1634865447201,20.753278388656,20.8778536179253,20.3445751762749,21.1903248066364,14.725,0,0,0,0,0,0
11-Aug-2021 03:30:00,22.1270665693668,20.7272148032478,20.8575960431413,20.319261516001,21.1619173921378,14.65,0,0,0,0,0,0
11-Aug-2021 03:45:00,22.0906567250416,20.7010615530639,20.8373025830875,20.2938978185995,21.133446805489,14.575,0,0,0,0,0,0
11-Aug-2021 04:00:00,22.0542971577475,20.6748605113406,20.8169785053369,20.2685164952516,21.1049558904933,14.5,0,0,0,0,0,2.31481481481481
11-Aug-2021 04:15:00,22.0221029069051,20.6511629433437,20.7971907787331,20.2453792388254,21.079370029077,14.275,0,0,0,0,0,5.78703703703704
11-Aug-2021 04:30:00,21.9916198522286,20.6272948419721,20.7773062794591,20.2220767507994,21.0533825086109,14.05,0,0,0,0,0,9.25925925925926
11-Aug-2021 04:45:00,21.9637569687016,20.6047242603969,20.7577162356911,20.2000251589798,21.0288291285458,13.825,0,0,0,0,0,12.7314814814815
11-Aug-2021 05:00:00,21.937919207642,20.5831710263889,20.7383857218428,20.1789598907547,21.0053710680824,13.6,0,0,0,0,0,27.3148148148148
11-Aug-2021 05:15:00,21.9333303074622,20.5745512484896,20.7220013368886,20.1694460607338,20.9966953401825,14.25,0,0,0,0,0,47.4537037037037
11-Aug-2021 05:30:00,21.9685485360386,20.5965021438252,20.7127178206629,20.1882988297378,21.0237982457952,14.9,0,0,0,0,0,67.5925925925926
11-Aug-2021 05:45:00,22.0224199063135,20.6306467931967,20.7063372007346,20.2188309838562,21.064136746747,15.55,0,0,0,0,0,87.7314814814815
11-Aug-2021 06:00:00,22.0903521540063,20.6739704342569,20.7024266861149,20.2581949786449,21.1141964174663,16.2,0,4200,4200,0,0,112.962962962963
11-Aug-2021 06:15:00,22.1787565980079,23.5515405745484,22.9357819242884,20.3097448567855,21.1784255267825,16.425,0,0,0,0,0,140.740740740741
11-Aug-2021 06:30:00,22.2800724044335,21.289786245009,21.0372909914545,20.3663545656381,21.2468591047585,16.65,0,0,0,0,0,168.518518518519
11-Aug-2021 06:45:00,22.3949372437686,21.2135289374015,20.936158834822,20.430638090002,21.3235232760069,16.875,0,0,0,0,0,196.296296296296
11-Aug-2021 07:00:00,22.5199016642302,21.2026561848264,20.8832736571403,20.5006387482855,21.4064689499092,17.1,0,0,0,0,0,226.851851851852
11-Aug-2021 07:15:00,22.6582717863036,21.2283480839031,20.8559583537102,20.5781958696514,21.4982942971835,17.4,0,0,0,0,0,258.796296296296
11-Aug-2021 07:30:00,22.8110276512872,21.2809507187826,20.8449445056378,20.6644748057445,21.6004242386996,17.7,0,0,4200,0,0,290.740740740741
11-Aug-2021 07:45:00,22.9747654874439,21.3520521117387,23.0783385960393,20.7573228861947,21.7099216360579,18,0,0,0,0,0,322.685185185185
11-Aug-2021 08:00:00,23.1491139005501,21.4382469870795,21.1849998695832,20.8570675293364,21.8267814091058,18.3,0,0,0,0,0,362.5
11-Aug-2021 08:15:00,23.3459891110524,21.5441975392926,21.0941373728951,20.9697641135938,21.9593242478383,18.6,0,0,0,0,0,406.25
11-Aug-2021 08:30:00,23.5653094302766,21.6677896776263,21.0565614455503,21.0950853654975,22.1070361071291,18.9,0,0,0,0,0,450
11-Aug-2021 08:45:00,23.8015083855349,21.8044823675921,21.0476545573487,21.2300273529623,22.2658482301758,19.2,0,0,0,0,0,493.75
11-Aug-2021 09:00:00,24.0517520098215,21.9519043417974,21.056999021326,21.3730765077526,22.4338930310793,19.5,0,0,0,0,0,525
11-Aug-2021 09:15:00,24.2921017536101,22.0948431245133,21.0761277343857,21.511139476135,22.594358538303,19.825,0,0,0,0,0,550
11-Aug-2021 09:30:00,24.5195032598415,22.2316171201594,21.1018071775084,21.6425386412437,22.7461608022689,20.15,0,0,0,0,0,575
11-Aug-2021 09:45:00,24.7406190639623,22.3660009084719,21.133004187225,21.7706622158099,22.8942655230218,20.475,0,0,0,0,0,600
11-Aug-2021 10:00:00,24.9587924047876,22.4997352847356,21.1688114219644,21.897328485615,23.0410368483456,20.8,0,0,0,0,0,624.537037037037
11-Aug-2021 10:15:00,25.1753185025541,22.6333917357848,21.2084677914376,22.023255988359,23.1873259636119,20.95,0,0,0,0,0,648.842592592593
11-Aug-2021 10:30:00,25.3881531341119,22.7642677728918,21.2507151456217,22.1460437404517,23.3299451480073,21.1,0,0,0,0,0,673.148148148148
11-Aug-2021 10:45:00,25.6013309799089,22.8957970895869,21.2959302148037,22.2689590851719,23.4731466904152,21.25,0,0,0,0,0,697.453703703704
11-Aug-2021 11:00:00,25.8158501291949,23.0285682431813,21.3439214247079,22.3926352143099,23.6176403141504,21.4,0,0,0,0,0,710.185185185185
11-Aug-2021 11:15:00,26.0119492763664,23.1503575378819,21.3917240226779,22.5063020929543,23.7494001550627,21.6,0,0,0,0,0,717.12962962963
11-Aug-2021 11:30:00,26.1889928156046,23.2614294933282,21.4392384552164,22.6098403372495,23.8690779339696,21.8,0,0,0,0,0,724.074074074074
11-Aug-2021 11:45:00,26.353921915058,23.3657882629905,21.4870948723291,22.706681451131,23.9814572220811,22,0,0,0,0,0,731.018518518518
11-Aug-2021 12:00:00,26.5106752914256,23.465697871899,21.5355245989709,22.7989868984202,24.0891968619196,22.2,0,0,0,0,0,711.574074074074
11-Aug-2021 12:15:00,26.6152329450622,23.5338824114026,21.5782069957697,22.8626625833763,24.16093566887,22.075,0,0,0,0,0,678.935185185185
11-Aug-2021 12:30:00,26.6583800980745,23.5628944522473,21.6132285527042,22.8898765562445,24.1883393109758,21.95,0,0,0,0,0,646.296296296296
11-Aug-2021 12:45:00,26.6633717951462,23.569097877912,21.6439029437692,22.8950920917448,24.1911645627044,21.825,0,0,0,0,0,613.657407407407
11-Aug-2021 13:00:00,26.6399604480846,23.5582875481874,21.6709750886284,22.8837998889869,24.176149614108,21.7,0,0,0,0,0,549.074074074074
11-Aug-2021 13:15:00,26.5381230364318,23.4994285486784,21.6870427757153,22.8287240281966,24.1075284430501,21.675,0,0,0,0,0,468.518518518519
11-Aug-2021 13:30:00,26.358451960897,23.3943642971451,21.6921657968774,22.7305394322118,23.988142612259,21.65,0,0,0,0,0,387.962962962963
11-Aug-2021 13:45:00,26.12287842053,23.2560501780728,21.6885660404235,22.6004716334036,23.8332504925057,21.625,0,0,0,0,0,307.407407407407
11-Aug-2021 14:00:00,25.8438808715176,23.0917124633147,21.6771175880391,22.4453933144168,23.6511533320401,21.6,0,0,0,0,0,310.185185185185
11-Aug-2021 14:15:00,25.6769144078802,22.9969472349553,21.6785525577271,22.3505610682139,23.5514170255434,21.5,0,0,0,0,0,354.62962962963
11-Aug-2021 14:30:00,25.6412152426901,22.9805812749636,21.6943236628961,22.3273670623159,23.5417164990687,21.4,0,0,0,0,0,399.074074074074
11-Aug-2021 14:45:00,25.6888154625837,23.0129788909767,21.718349099002,22.3508283079928,23.5859697333628,21.3,0,0,0,0,0,443.518518518518
11-Aug-2021 15:00:00,25.7957765360625,23.0802190252704,21.7485434240524,22.4079500625374,23.667454891648,21.2,0,0,0,0,0,452.777777777778
11-Aug-2021 15:15:00,25.8846450030497,23.1350794105928,21.7752752998883,22.4562668736708,23.7319048118324,21.3,0,0,0,0,0,444.444444444444
11-Aug-2021 15:30:00,25.942639353786,23.1724949670425,21.7982022012532,22.4896111675913,23.7748502500944,21.4,0,0,0,0,0,436.111111111111
11-Aug-2021 15:45:00,25.981885232263,23.1991517545099,21.8189665354762,22.5130123007118,23.8048005636829,21.5,0,0,0,0,0,427.777777777778
11-Aug-2021 16:00:00,26.0084662613045,23.2185330042568,21.8382534829428,22.5296209434445,23.8262796450206,21.6,0,0,0,0,0,406.481481481481
11-Aug-2021 16:15:00,26.0030949785371,23.2185708667353,21.8532459278556,22.5287828478842,23.8256427580014,21.5,0,0,0,0,0,378.703703703704
11-Aug-2021 16:30:00,25.9618891944983,23.1956377877559,21.8629847644454,22.5066480070148,23.7988982698397,21.4,0,0,0,0,0,350.925925925926
11-Aug-2021 16:45:00,25.8978234132221,23.1589284045424,21.8693504094187,22.4713751190437,23.7571911459589,21.3,0,0,0,0,0,323.148148148148
11-Aug-2021 17:00:00,25.8163353819157,23.1116726092563,21.872777802977,22.4260083651765,23.7042994391937,21.2,0,0,0,0,0,291.203703703704
11-Aug-2021 17:15:00,25.7136442799392,23.0514417590529,21.8724797812529,22.3685343575659,23.6373866300708,20.975,0,0,0,0,0,257.175925925926
11-Aug-2021 17:30:00,25.5890606500131,22.9769310095143,21.8679403682113,22.2976407110763,23.554824271625,20.75,0,0,0,0,0,223.148148148148
11-Aug-2021 17:45:00,25.4489691297126,22.8928007393619,21.8600321481371,22.2175771255583,23.4621313204225,20.525,0,0,0,0,0,189.12037037037
11-Aug-2021 18:00:00,25.2960961814161,22.8006913971052,21.8489246330863,22.1299231129033,23.3611236078782,20.3,0,0,0,0,0,155.092592592593
11-Aug-2021 18:15:00,25.1323075390616,22.7017167724914,21.8347051486076,22.0357654811065,23.2529892615478,19.875,0,0,0,0,0,121.064814814815
11-Aug-2021 18:30:00,24.9550774529122,22.5928136232575,21.8165159283527,21.9322968530401,23.1338867304628,19.45,0,0,0,0,0,87.037037037037
11-Aug-2021 18:45:00,24.7685333635797,22.4777169417099,21.795142047111,21.8230101708602,23.0082959583544,19.025,0,0,0,0,0,53.0092592592593
11-Aug-2021 19:00:00,24.5735768894798,22.3570372036341,21.77062797978,21.7085089279687,22.876845920595,18.6,0,0,0,0,0,34.7222222222222
11-Aug-2021 19:15:00,24.3986445562205,22.2483475066789,21.7468261379794,21.6044426755053,22.7596584467551,18.275,0,0,0,0,0,24.3055555555556
11-Aug-2021 19:30:00,24.2489518552224,22.1551913090603,21.7244910046748,21.5147032844091,22.6604718812639,17.95,0,0,0,0,0,13.8888888888889
11-Aug-2021 19:45:00,24.1132091304151,22.069942648001,21.7020182131136,21.4326890804234,22.569995145648,17.625,0,0,0,0,0,3.47222222222222
11-Aug-2021 20:00:00,23.9864906110694,21.9897074825045,21.6789823782367,21.3556903760529,22.4847788666776,17.3,0,0,0,0,0,0
11-Aug-2021 20:15:00,23.8778950829427,21.9202021733061,21.656855901639,21.2886666246414,22.4113963458805,17.025,0,0,0,0,0,0
11-Aug-2021 20:30:00,23.7874898317943,21.861720343615,21.6358726597821,21.2321018262318,22.3501280297648,16.75,0,0,0,0,0,0
11-Aug-2021 20:45:00,23.7085556062235,21.8098372562308,21.615230988274,21.1820499844462,22.2957420520956,16.475,0,0,0,0,0,0
11-Aug-2021 21:00:00,23.6377377781352,21.7625809130517,21.5947016964873,21.1366272306874,22.2460065342586,16.2,0,0,0,0,0,0
11-Aug-2021 21:15:00,23.5727855086303,21.7186334535119,21.5741657461228,21.0945556063543,22.1994895773095,16,0,0,0,0,0,0
11-Aug-2021 21:30:00,23.5135737869165,21.6785222030634,21.5538970258991,21.0562788992871,22.156976337581,15.8,0,0,0,0,0,0
11-Aug-2021 21:45:00,23.4577968653095,21.640407691987,21.5335742912957,21.020051824345,22.1163396182031,15.6,0,0,0,0,0,0
11-Aug-2021 22:00:00,23.4045732376916,21.6037466142726,21.5131660696793,20.9853324451021,22.0770333400634,15.4,0,0,0,6600,0,0
11-Aug-2021 22:15:00,23.3532697061475,21.5681536385454,21.4930437941036,23.8955199021621,22.0389419617903,15.3,0,0,0,0,0,0
11-Aug-2021 22:30:00,23.3053484354591,21.5352740263485,21.4754722448032,21.458636512418,22.0053943512159,15.2,0,0,0,0,0,0
11-Aug-2021 22:45:00,23.2588858786091,21.5033203368755,21.4585156484931,21.273803288065,21.9732113857768,15.1,0,0,0,0,0,0
11-Aug-2021 23:00:00,23.2135340234199,21.4720462700761,21.4408788419711,21.1527924791944,21.9412412145385,15,0,0,0,0,0,0
11-Aug-2021 23:15:00,23.1690491737295,21.4412844946523,21.4225236980927,21.0617066799881,21.9092861371545,15.025,0,0,0,0,0,0
11-Aug-2021 23:30:00,23.1276592047379,21.4133204689037,21.4041781832876,20.9916680954275,21.8802492344403,15.05,0,0,0,0,0,0
11-Aug-2021 23:45:00,23.0872523636003,21.3860860453033,21.3855045533434,20.9346036063563,21.8516984252546,15.075,0,0,0,0,0,0
12-Aug-2021 00:00:00,23.0476083700039,21.3593941092927,21.3665786893742,20.8865447962904,21.8235021577213,15.1,0,0,0,0,0,0
12-Aug-2021 00:15:00,23.0085825286885,21.333125311596,21.3474580478639,20.8449025070223,21.7955846779364,15.05,0,0,0,0,0,0
12-Aug-2021 00:30:00,22.9686289973475,21.305753284206,21.3278468507682,20.8065724451579,21.7661539143102,15,0,0,0,0,0,0
12-Aug-2021 00:45:00,22.928861854691,21.2784071620761,21.308063770881,20.7714236608008,21.7366465437481,14.95,0,0,0,0,0,0
12-Aug-2021 01:00:00,22.8893001546555,21.2511177250424,21.2881472460649,20.738652030869,21.7071268371557,14.9,0,0,0,0,0,0
12-Aug-2021 01:15:00,22.8499463851169,21.2238966722866,21.2681239658358,20.7076680556114,21.6776304184346,14.75,0,0,0,0,0,0
12-Aug-2021 01:30:00,22.8088736837485,21.1948244510976,21.2475613358744,20.6762473651101,21.6458531833997,14.6,0,0,0,0,0,0
12-Aug-2021 01:45:00,22.7676622139063,21.1654870939337,21.2268544713833,20.6455339635712,21.6137654143964,14.45,0,0,0,0,0,0
12-Aug-2021 02:00:00,22.7264052894545,21.1359826906789,21.206031049124,20.615382846904,21.5814882925947,14.3,0,0,0,0,0,0
12-Aug-2021 02:15:00,22.6851554409369,21.1063677168085,21.1851078372993,20.5856702390659,21.5490924255372,14.25,0,0,0,0,0,0
12-Aug-2021 02:30:00,22.6458707880741,21.07860360362,21.1645484464414,20.5580905231695,21.5189488905179,14.2,0,0,0,0,0,0
12-Aug-2021 02:45:00,22.6069890828942,21.0511309307026,21.1439807226526,20.5311042495411,21.4891311923501,14.15,0,0,0,0,0,0
12-Aug-2021 03:00:00,22.5684269228205,21.0238687518861,21.1233943516106,20.5045599601814,21.4595473062865,14.1,0,0,0,0,0,0
12-Aug-2021 03:15:00,22.5301366934727,20.9967716233862,21.1027858954407,20.4783581724598,21.4301461518703,14.175,0,0,0,0,0,0
12-Aug-2021 03:30:00,22.4944929074211,20.9722160071355,21.0827198953763,20.4546676796527,21.4038039719587,14.25,0,0,0,0,0,0
12-Aug-2021 03:45:00,22.4594938698483,20.9482019853377,21.0627214667849,20.4316071778819,21.37805545539,14.325,0,0,0,0,0,0
12-Aug-2021 04:00:00,22.4250020106681,20.9245936296332,21.0427712725075,20.4090225306981,21.3527473901764,14.4,0,0,0,0,0,1.38888888888889
12-Aug-2021 04:15:00,22.3933874586681,20.9028233800154,21.0231987765054,20.3881614376879,21.3295282454334,14.55,0,0,0,0,0,3.47222222222222
12-Aug-2021 04:30:00,22.3662872138705,20.8843968557946,21.004365006714,20.3704595875238,21.3101838697851,14.7,0,0,0,0,0,5.55555555555556
12-Aug-2021 04:45:00,22.3415873579619,20.8675361167176,20.9858748396567,20.3542986548516,21.2925433836958,14.85,0,0,0,0,0,7.63888888888889
12-Aug-2021 05:00:00,22.3187377002985,20.8518804120583,20.9676796467723,20.339329051383,21.276189030044,15,0,0,0,0,0,16.2037037037037
12-Aug-2021 05:15:00,22.3088289151371,20.8442615672693,20.9513333346405,20.3315942454494,21.2689747440262,15.425,0,0,0,0,0,28.0092592592593
12-Aug-2021 05:30:00,22.3180726964221,20.8503568429119,20.9381878939241,20.3366030252443,21.2775884281549,15.85,0,0,0,0,0,39.8148148148148
