Datetime,ZoneMeanAirTemperature 1,ZoneMeanAirTemperature 2,ZoneMeanAirTemperature 3,ZoneMeanAirTemperature 4,ZoneMeanAirTemperature 5,Environment,HeatInput 1,HeatInput 2,HeatInput 3,HeatInput 4,HeatInput 5
13-Oct-2008 10:30:00,13.3274634630747,13.5951306106958,13.9436665445022,13.3980173143753,15.8779079528372,14.8068746687961,4200,0,0,0,0
13-Oct-2008 11:00:00,16.3796066052153,13.5360744388086,13.9002488022566,13.3422975387955,13.166826818915,12.969962381588,4200,0,0,0,0
13-Oct-2008 11:30:00,16.3302634448861,13.2933884184357,13.8043642144843,13.1080661022834,12.793546465221,9.51852920960118,0,4200,0,0,0
13-Oct-2008 12:00:00,12.8359173188571,15.937796112774,13.6295598713894,12.6582376220341,12.2517636665597,5.00000000000512,0,4200,4200,0,1800
13-Oct-2008 12:30:00,12.0849275823533,15.5040111838758,15.7625133025456,12.0572233565391,14.2524914436271,0.481470790416118,0,0,4200,0,1800
13-Oct-2008 13:00:00,11.4245706814752,11.8310287636946,15.6585446854641,11.4433130696198,13.6845536219709,-2.96996238158071,0,0,4200,0,0
13-Oct-2008 13:30:00,10.9033092560617,11.1818317631655,15.5089787104744,10.9503013898513,10.4629515213366,-4.80687466879179,4200,4200,0,0,0
13-Oct-2008 14:00:00,13.6991867855393,13.9546106032746,13.0441814447994,10.6502185913639,10.0081746246768,-5.24193870460601,4200,4200,0,0,1800
13-Oct-2008 14:30:00,13.7623707706014,14.0110104212812,12.8722143576116,10.5222573629983,12.5497221147556,-5.08627061389958,4200,0,4200,0,1800
13-Oct-2008 15:00:00,13.7996093560654,10.9340667983397,15.1762080430769,10.4767310488261,12.646847577571,-5.28595817190901,4200,0,4200,0,1800
13-Oct-2008 15:30:00,13.7796488520976,10.720598797638,15.2502027068551,10.3983610017899,12.6173583084283,-6.41948059831595,0,4200,0,6600,0
13-Oct-2008 16:00:00,10.5204816588376,13.6005199574726,12.8382099963517,13.4438778805277,9.72846382745321,-8.42934490731446,0,4200,4200,6600,1800
13-Oct-2008 16:30:00,10.0524856685427,13.4501462955318,14.9675897086743,13.3317929684477,11.9622309757869,-10.7174273193727,4200,4200,4200,6600,1800
13-Oct-2008 17:00:00,12.7617991099244,13.1472568978018,14.934858778323,13.0590997936859,11.6821155743896,-12.5217207312186,4200,0,4200,0,1800
13-Oct-2008 17:30:00,12.626313474517,9.77401724650628,14.8552516066335,9.57793187693882,11.3892001422559,-13.3367068365903,0,0,4200,0,0
13-Oct-2008 18:00:00,9.39481746641718,9.43992346640702,14.790181168897,9.2468371480208,8.51077973612737,-13.1294096168155,4200,0,4200,0,0
13-Oct-2008 18:30:00,12.3088577537684,9.34930169585416,14.7565009039295,9.16187744965198,8.33201182522981,-12.2403605232711,0,0,4200,6600,0
13-Oct-2008 19:00:00,9.3973670680251,9.37298136943641,14.7580554483693,12.429103699267,8.34860228160033,-11.0579867923664,0,0,4200,6600,0
13-Oct-2008 19:30:00,9.35479834298747,9.44363098494906,14.7817543227984,12.7092205683454,8.43760209677547,-9.69506863236225,0,0,4200,0,0
13-Oct-2008 20:00:00,9.43763212968167,9.54405735837914,14.8162226067977,9.65732477627535,8.56406550308379,-7.89196249437705,0,0,4200,0,0
13-Oct-2008 20:30:00,9.59922129579435,9.70845863198398,14.8656614949947,9.6811781918193,8.75706965613549,-5.22535511778542,0,0,4200,0,1800
13-Oct-2008 21:00:00,9.88555157748291,9.99507771130251,14.9578481965395,9.93702735841496,11.7943185685847,-1.50159174137029,0,0,4200,6600,1800
13-Oct-2008 21:30:00,10.3252808412235,10.4346186700589,15.1131871282001,13.6014173156087,12.4547237359597,2.91779134177466,0,0,4200,6600,1800
13-Oct-2008 22:00:00,10.8758033706878,10.9848430578344,15.3246651821742,14.3412573890326,13.160787567776,7.09059967959889,0,0,0,6600,1800
13-Oct-2008 22:30:00,11.4125936618959,11.5212953965759,13.1752094057262,14.94931371422,13.8406057775332,9.83535696850176,0,4200,4200,6600,0
13-Oct-2008 23:00:00,11.7742583113413,14.9928285343686,15.5646119134034,15.367705709363,11.611085428079,10.2889275285324,0,4200,4200,6600,0
13-Oct-2008 23:30:00,11.8462621375691,15.2545798605846,15.7110972612611,15.4988395376054,11.5998850126064,8.38775357886957,4200,0,0,0,0
14-Oct-2008 00:00:00,14.7114917993209,11.9771096161,13.3126377402009,12.0794908062008,11.3124833330231,5.00000000000618,4200,0,0,0,1800
14-Oct-2008 00:30:00,14.4370419597292,11.3814971804413,13.0392599157558,11.4821271067369,13.4932829986752,1.61224642113393,4200,0,4200,0,1800
14-Oct-2008 01:00:00,14.0295010349481,10.8724425463337,15.1934243715491,10.9839791660755,13.0986413282321,-0.288927528532061,4200,4200,4200,6600,0
14-Oct-2008 01:30:00,13.7918821188603,13.6790120419663,15.2003233035261,13.927015137144,10.1211582194535,0.164643031494813,4200,4200,4200,6600,0
14-Oct-2008 02:00:00,13.8653280402492,13.8837358612168,15.2540067950919,14.1362986797688,10.0393175568662,2.90940032039426,4200,4200,0,0,0
14-Oct-2008 02:30:00,14.2519640853478,14.2920748338623,13.041832138154,11.2845159425539,10.3948769184085,7.08220865821154,4200,4200,0,0,1800
14-Oct-2008 03:00:00,14.8420606953744,14.8867190146063,13.1198589238039,11.6436775812983,13.6966186678603,11.5015917413615,0,0,0,6600,1800
14-Oct-2008 03:30:00,12.3725637480556,12.4187899235588,13.2967088516182,15.4137472988386,14.5095904484279,15.2253551177773,0,4200,0,6600,1800
14-Oct-2008 04:00:00,12.7429940906363,15.9004287656805,13.4671655230364,16.0984684152841,15.160726474058,17.8919624943675,4200,4200,0,0,1800
14-Oct-2008 04:30:00,16.2079031115602,16.446056289385,13.6059111474289,13.3024127312561,15.6542985014913,19.6950686323591,4200,4200,0,0,1800
14-Oct-2008 05:00:00,16.6654777575009,16.7924094396462,13.7110579150207,13.4170779894775,16.0153811370471,21.0579867923619,4200,4200,0,0,0
14-Oct-2008 05:30:00,16.9599197510917,17.0688938554192,13.7991909263992,13.5921562397526,13.6003982324057,22.2403605232712,4200,0,4200,6600,0
14-Oct-2008 06:00:00,17.216403767207,14.211517972684,16.2505403744688,17.0073788095484,13.7152749236466,23.1294096168164,4200,0,4200,6600,1800
14-Oct-2008 06:30:00,17.4365216904223,14.2402894189055,16.4740114274821,17.3642492154319,16.5972689659016,23.3367068365931,4200,0,4200,6600,1800
14-Oct-2008 07:00:00,17.5687875751066,14.2936063705712,16.5970218478566,17.5238616753424,16.8473640505542,22.5217207312204,0,4200,0,6600,1800
14-Oct-2008 07:30:00,14.4515697016883,17.3366264665883,14.2931729128125,17.5328456029494,16.8584568861554,20.717427319374,0,4200,4200,6600,0
14-Oct-2008 08:00:00,14.1117254924774,17.3210980289117,16.5269101430066,17.4010657092398,13.9884239912924,18.4293449073152,4200,4200,0,6600,0
14-Oct-2008 08:30:00,16.9206236057996,17.1219537761091,14.2148107854981,17.1952446212963,13.5832064851472,16.4194805983213,4200,4200,0,6600,0
14-Oct-2008 09:00:00,16.8518129268349,16.9292343683489,14.0713011201713,17.0073444394516,13.2879922960746,15.2859581719082,4200,0,0,0,1800
14-Oct-2008 09:30:00,16.781554329459,13.7294713951737,14.0258343474517,13.678594050528,15.8329284238045,15.0862706139005,4200,0,0,0,1800
14-Oct-2008 10:00:00,16.8130116081687,13.5677078011962,14.0181428973029,13.5027488192968,15.9593040897257,15.241938704611,4200,0,4200,0,1800
14-Oct-2008 10:30:00,16.8926344488117,13.5687942891556,16.3922796308214,13.4974733512713,16.0556988076763,14.8068746687971,4200,0,4200,0,1800
14-Oct-2008 11:00:00,16.9026940015101,13.5194293463929,16.5171083517737,13.4471508816315,16.0588211733264,12.969962381589,4200,4200,4200,6600,0
14-Oct-2008 11:30:00,16.7279721814579,16.3998433872602,16.5038305432927,16.4655780789774,13.1426882483017,9.51852920960194,0,4200,0,6600,0
14-Oct-2008 12:00:00,13.2179999441184,16.1369311141656,14.0392043959409,16.2315902348184,12.5287456715808,5.00000000000607,0,4200,0,6600,1800
14-Oct-2008 12:30:00,12.4583565220009,15.593583236677,13.7318905400276,15.7182788683693,14.5257349912238,0.481470790416876,4200,0,0,6600,1800
14-Oct-2008 13:00:00,14.893899399086,11.8955245816208,13.4843453281548,15.1629912440578,13.957986605188,-2.96996238157975,4200,0,0,6600,0
14-Oct-2008 13:30:00,14.54928588659,11.2357213825603,13.2834919650423,14.7207995193162,10.7357920644156,-4.80687466879423,4200,4200,0,6600,0
14-Oct-2008 14:00:00,14.3017687799863,14.0021902192613,13.1503691804515,14.4711739366211,10.282044929523,-5.24193870460515,0,4200,0,0,1800
14-Oct-2008 14:30:00,11.1149750323889,14.0547215224732,13.0801660910253,11.1564125087491,12.827629453279,-5.08627061389926,0,4200,4200,6600,1800
14-Oct-2008 15:00:00,10.9290975239147,14.0831188903428,15.39847166996,14.2024491154428,12.926002832894,-5.28595817190873,0,0,4200,6600,1800
14-Oct-2008 15:30:00,10.8162429976341,10.9459356512966,15.4823588020321,14.2999203973233,12.9025132277905,-6.41948059831696,4200,0,4200,6600,0
14-Oct-2008 16:00:00,13.7073607282513,10.6010299060637,15.4445285790579,14.1807765394398,10.021597661134,-8.42934490731569,4200,0,4200,0,0
14-Oct-2008 16:30:00,13.5609532407935,10.2457442707438,15.3477309050027,10.68331481245,9.54897284924383,-10.7174273193733,4200,0,4200,0,1800
14-Oct-2008 17:00:00,13.2563946467326,9.86087005114168,15.2196779256969,10.1699404425804,11.8090960842445,-12.5217207312168,0,0,0,0,1800
14-Oct-2008 17:30:00,9.87393572365386,9.52974930242971,12.7332758732258,9.82482979731983,11.5866392351065,-13.3367068365914,0,4200,0,6600,1800
14-Oct-2008 18:00:00,9.52469100032639,12.426698350363,12.5084640116079,12.8554073434989,11.4182281688493,-13.1294096168148,0,4200,0,6600,1800
14-Oct-2008 18:30:00,9.42189811306057,12.5398818725181,12.4185852612796,12.9834498884645,11.3955085047644,-12.2403605232741,0,0,0,6600,0
14-Oct-2008 19:00:00,9.43250830039936,9.52692013388287,12.3776393361148,13.0843608607012,8.77214364403097,-11.057986792366,0,0,0,6600,0
14-Oct-2008 19:30:00,9.48945289804985,9.4586404152927,12.3494864627508,13.2080744676436,8.75166058660156,-9.69506863236235,0,4200,0,6600,1800
14-Oct-2008 20:00:00,9.57729288327998,12.6384861040099,12.3344048207481,13.3563318501556,11.5599773129196,-7.89196249437336,0,4200,4200,0,1800
14-Oct-2008 20:30:00,9.73482924404752,12.9845069436594,14.7179225667719,10.325701387079,11.9021513779418,-5.22535511778579,0,4200,4200,6600,1800
14-Oct-2008 21:00:00,10.0224825863948,13.3514448609238,14.9230544901535,13.6947752293243,12.2988190814601,-1.50159174137048,0,0,4200,6600,1800
14-Oct-2008 21:30:00,10.4650836871871,10.7449033713117,15.116711690997,14.296755335358,12.8612132112899,2.91779134177475,0,0,0,6600,1800
14-Oct-2008 22:00:00,11.0136414790289,11.1601893214645,12.9729612060092,14.9029168258306,13.5464843439753,7.09059967959576,0,4200,0,6600,1800
14-Oct-2008 22:30:00,11.5441122121242,14.7777417043674,13.0526192614833,15.4751289923673,14.2122314078754,9.8353569685019,4200,4200,0,6600,1800
14-Oct-2008 23:00:00,15.0144349389031,15.3220819693413,13.1609754192745,15.8760301445927,14.6803889197245,10.288927528532,4200,0,0,6600,0
14-Oct-2008 23:30:00,15.2712320761858,12.3538096242766,13.1869118337128,15.9897613528777,12.1034795898348,8.38775357886879,4200,0,0,6600,0
15-Oct-2008 00:00:00,15.0959602429132,11.9674935884473,13.0986383255551,15.7950392443319,11.7179768213198,5.00000000000524,0,0,0,6600,1800
15-Oct-2008 00:30:00,11.575459798675,11.4726950617932,12.9288180405714,15.3936565938841,13.885672053453,1.61224642113286,0,4200,4200,0,1800
15-Oct-2008 01:00:00,10.9495414183368,14.083801414072,15.1096153151763,11.73282066507,13.4917223867262,-0.288927528532454,0,4200,4200,0,1800
15-Oct-2008 01:30:00,10.6238762841028,13.9679053670463,15.1217308353188,11.2868396017169,13.2170430067083,0.164643031493628,4200,4200,4200,0,1800
15-Oct-2008 02:00:00,13.7400482144012,14.0549919529041,15.1645849174462,11.2584153745497,13.2767371188356,2.90940032039445,4200,4200,0,6600,0
15-Oct-2008 02:30:00,14.2564836569178,14.4409705225546,12.9467520596966,14.7911598562503,10.9796518905815,7.08220865821199,4200,0,0,6600,1800
15-Oct-2008 03:00:00,14.8665290279491,11.9175230276981,13.0359370055602,15.4874761072173,14.1801550895434,11.5015917413592,4200,0,4200,6600,1800
15-Oct-2008 03:30:00,15.5110843807801,12.3654390438428,15.594793802789,16.1207678671038,14.9808619743088,15.2253551177769,4200,0,4200,6600,1800
15-Oct-2008 04:00:00,16.083131521663,12.8557417499291,15.9243560996641,16.6718942592636,15.6318220505268,17.8919624943671,0,0,0,6600,0
15-Oct-2008 04:30:00,13.4142043952616,13.2345524110795,13.770888631388,17.0962304584984,13.4185272661737,19.6950686323587,0,4200,0,0,0
15-Oct-2008 05:00:00,13.5470206906943,16.6096879560351,13.7851180235468,14.1642352050677,13.6241490270499,21.0579867923623,0,4200,4200,0,1800
15-Oct-2008 05:30:00,13.736109809313,17.0109375726844,16.218374009364,14.2109940953122,16.5533487012791,22.2403605232719,0,0,4200,0,1800
15-Oct-2008 06:00:00,13.9269864790461,14.1745427497181,16.4341031832413,14.36301012464,16.9220259547279,23.1294096168172,0,0,0,6600,1800
15-Oct-2008 06:30:00,14.0831418953293,14.2018975644021,14.1957002871204,17.7440687415035,17.1687129022402,23.3367068365925,0,4200,4200,6600,1800
15-Oct-2008 07:00:00,14.1488441426714,17.356149880668,16.5168878728379,18.0073734328344,17.3073433494531,22.5217207312201,0,4200,4200,6600,1800
15-Oct-2008 07:30:00,14.0854368394169,17.4778877365817,16.6511465358484,18.026013546302,17.2952652408703,20.717427319373,0,4200,4200,0,1800
15-Oct-2008 08:00:00,13.8881277223281,17.3566356768305,16.6715148129471,14.6532999783175,17.1264768393586,18.429344907314,0,4200,4200,0,1800
15-Oct-2008 08:30:00,13.6167566151581,17.1432334994102,16.6429577410263,14.2394077203992,16.8650595178644,16.4194805983203,0,4200,0,0,1800
15-Oct-2008 09:00:00,13.3690462990867,16.9493663386128,14.2447531223168,13.9654109384791,16.626445936387,15.2859581719078,0,4200,0,6600,1800
15-Oct-2008 09:30:00,13.2241465164292,16.8565660882514,14.1049994228002,17.0505136195196,16.5058205535378,15.0862706139008,4200,0,0,6600,1800
15-Oct-2008 10:00:00,16.31009901218,13.7728734815548,14.0910858898395,17.2202295569509,16.5277705533366,15.2419387046063,4200,0,0,0,1800
15-Oct-2008 10:30:00,16.5270017850122,13.6591683834833,14.1069468482771,14.0784538194083,16.6065197710641,14.806874668798,0,4200,0,0,0
15-Oct-2008 11:00:00,13.4479058882256,16.6927487189606,14.0886476042768,13.8805094798103,13.8849192993608,12.9699623815899,0,4200,0,0,1800
15-Oct-2008 11:30:00,13.0831056075624,16.6366445193826,13.9980912851673,13.616985144154,16.2079520263779,9.51852920960225,0,0,4200,6600,1800
15-Oct-2008 12:00:00,12.6021390526337,13.1377072716306,16.1953539467753,16.4020516274591,15.8150456586196,5.00000000000673,4200,4200,4200,6600,0
15-Oct-2008 12:30:00,15.0924272477664,15.4954409088944,16.116011416271,16.0086416594238,12.4716820609539,0.481470790410223,4200,4200,0,0,0
15-Oct-2008 13:00:00,14.6492289486895,15.0248052267642,13.5859970018256,12.2319263917535,11.6443827561999,-2.96996238157879,0,4200,0,0,0
15-Oct-2008 13:30:00,11.1035151085629,14.5783903611426,13.2940335631116,11.5814232716259,11.0285201546778,-4.80687466879317,0,0,0,6600,0
15-Oct-2008 14:00:00,10.6577098462072,11.204553349832,13.1324971473477,14.4816342235779,10.6536743363567,-5.24193870460428,0,0,4200,6600,0
15-Oct-2008 14:30:00,10.5024954675948,10.9301743302322,15.4128232858578,14.5458203173531,10.4989596512199,-5.08627061389929,4200,0,4200,0,0
15-Oct-2008 15:00:00,13.5642033832181,10.8561245472192,15.5008083294897,11.3394236911418,10.4456302180061,-5.285958171907,0,0,4200,0,1800
15-Oct-2008 15:30:00,10.5616702913576,10.762778691848,15.4937693018012,11.1122368817051,13.0498228537537,-6.41948059831797,0,0,4200,6600,1800
15-Oct-2008 16:00:00,10.2426273099003,10.5474598192613,15.4280509714884,14.1264447629317,12.9631210608223,-8.42934490731692,0,0,4200,0,0
15-Oct-2008 16:30:00,9.89271186827117,10.2086256216661,15.3181143820283,10.7641904092896,9.94711886902727,-10.7174273193743,4200,0,4200,0,0
15-Oct-2008 17:00:00,12.6199526741564,9.82264978066788,15.1801568704735,10.2722229664361,9.41041772551732,-12.5217207312172,4200,4200,4200,6600,0
15-Oct-2008 17:30:00,12.4875112708266,12.6051000374519,15.0636686059054,13.1728681373837,9.01792314659548,-13.3367068365911,4200,4200,0,6600,1800
15-Oct-2008 18:00:00,12.3721045431677,12.5961885708236,12.6376740916461,13.1733706400789,11.4939034099156,-13.1294096168141,4200,0,0,6600,1800
15-Oct-2008 18:30:00,12.3693879580919,9.49649806080776,12.486950874373,13.184110096352,11.5726393826978,-12.2403605232733,0,0,0,6600,0
15-Oct-2008 19:00:00,9.34182028737347,9.38804984446526,12.4383460738418,13.2656085039759,8.96382675457408,-11.0579867923657,4200,0,4200,6600,0
15-Oct-2008 19:30:00,12.3867279230602,9.43139750892025,14.7787596630438,13.3869689049207,8.9463336928684,-9.69506863236244,4200,0,4200,6600,1800
15-Oct-2008 20:00:00,12.6602233407979,9.52977910691931,14.9148743040944,13.5418233140435,11.7607675436664,-7.89196249437348,0,0,0,6600,1800
15-Oct-2008 20:30:00,9.79351272069172,9.69578781807045,12.6349063123134,13.7590986406906,12.1095127880682,-5.22535511778621,0,0,0,0,0
15-Oct-2008 21:00:00,9.94473397641879,9.97589070561157,12.6029868222622,10.8441338110635,9.79631333794661,-1.50159174137067,0,4200,0,6600,0
15-Oct-2008 21:30:00,10.3543574975547,13.5165367675142,12.6937550894272,14.3467617291201,10.1867312935431,2.91779134177484,0,4200,0,6600,1800
15-Oct-2008 22:00:00,10.8942221593774,14.2504467542806,12.8530161396624,15.0382697853291,13.4980483456962,7.09059967959595,0,4200,0,6600,1800
15-Oct-2008 22:30:00,11.4266977923826,14.8620924711168,13.0260098950404,15.61999371274,14.2596057150506,9.8353569685019,0,0,0,0,1800
15-Oct-2008 23:00:00,11.7869152060133,12.1720437374502,13.1432485468283,12.7789786807342,14.7407301950234,10.2889275285316,0,0,0,0,1800
15-Oct-2008 23:30:00,11.8471478375379,12.0977102333097,13.1454677650161,12.6845888391852,14.866287542423,8.38775357887315,4200,0,0,0,1800
16-Oct-2008 00:00:00,14.6988221074322,11.8146951125748,13.0324131519432,12.4026254964847,14.6267099400018,5.00000000000293,4200,4200,0,0,1800
16-Oct-2008 00:30:00,14.4204191980571,14.4492178885155,12.8484096030318,11.933950230846,14.1439247138435,1.61224642113209,0,0,4200,6600,1800
16-Oct-2008 01:00:00,10.9039208639159,11.0405416583857,15.0286668903752,14.6932506180001,13.6413665499194,-0.288927528530707,4200,0,4200,6600,0
16-Oct-2008 01:30:00,13.5832084648946,10.6247264217284,15.0482309213029,14.5991115144924,10.6472954151118,0.164643031493628,4200,0,4200,6600,0
16-Oct-2008 02:00:00,13.7630067919077,10.6153326160803,15.1022812056266,14.6835148495001,10.5578309354248,2.90940032039495,4200,0,4200,6600,0
16-Oct-2008 02:30:00,14.1641719399036,10.9369150464664,15.2573930628066,15.0501569191574,10.9098618204188,7.08220865821704,0,0,0,6600,0
16-Oct-2008 03:00:00,11.6471485154841,11.4687933932525,13.118112847171,15.6123416677456,11.510118443231,11.501591741359,0,0,0,6600,0
16-Oct-2008 03:30:00,12.0935638379433,12.0482321903752,13.2204823153356,16.2209039486953,12.1706547406415,15.2253551177765,0,0,0,0,0
16-Oct-2008 04:00:00,12.5737466293213,12.5512975307087,13.373739010619,13.513900845751,12.7452836565514,17.8919624943665,4200,0,4200,0,1800
16-Oct-2008 04:30:00,16.0557579658135,12.9286721893615,15.8610921912493,13.719711019873,15.8787576402792,19.6950686323581,0,4200,4200,6600,1800
16-Oct-2008 05:00:00,13.4109627683295,16.3167740405551,16.1031265934944,17.1897559068528,16.3429914536339,21.0579867923634,0,0,4200,0,1800
16-Oct-2008 05:30:00,13.5218445921173,13.621462961736,16.2620316227099,14.3516394017811,16.6644895704445,22.2403605232726,0,0,0,0,0
16-Oct-2008 06:00:00,13.7002745373695,13.708327385655,14.0240139345417,14.4098976368082,14.2336244829383,23.1294096168179,4200,4200,0,0,1800
16-Oct-2008 06:30:00,16.9629826079337,16.9583084271071,13.9925164822353,14.5271488020834,17.0122831786696,23.3367068365928,4200,4200,4200,0,1800
16-Oct-2008 07:00:00,17.2269387944846,17.2213738831833,16.387163979202,14.5772635215654,17.2249316884361,22.5217207312197,4200,4200,4200,6600,1800
